1015.5,1399,3
1038.8,1063.2,3.5
1059.7,1245.7,3
1064,543,3
1087.5,1031.5,3.8
1104,1734,3
1127,1371,3.5
1129,1371,3
1134,838,3
1156,395,3
1164,830,3
1179.3,829.33,3
1205,1237,3
1209,1064,3
1219,470,3
1221,470,3
1221,472,3
1221,891,3
1225,467,3
1224.4,469.2,3
1224,1329,3
1229.5,687,3
1232,1389,3
1246,610,3
1256.5,1161,3
1263,666,3
1269,1073,3
1275,1349,3
1284,1142,3
1284,1587,3
1284,1589,3
1286,1587,3
1290,1302,3
1293,596,3
1313,1426,3
1316,619,3
1334,771,3
1338.2,838,3.5
1344,950,3
1344,952,3
1353,876,3
1357.5,535,3.6667
1361,879,3
1360,1314,3
1364,710,3
1384,820,3
1410,1636,3.5
1417.6,947.71,3
1423.7,1603,3
1425.8,1533.2,3
1429,1534.6,3
1431,1341,3
1432,894,3
1465,419,3
1467,419,3
1468,1053,3
1468,1055,3
1480,516,3
1524,902,3
1541,1700,3
1545,1698.5,3
1583,1279,3
1663,803,3
1673,1172,3
1680,1579,3
1682,1579,3
1690.5,892,3
1709,881,3
1715,1099,3
1729,918,3
1741,1057,3
1800.5,1363,3
1802,969,3
1809,428,3
1813.8,1505.8,3
1825.5,1615,3
1827,1596,3
1827,1607,3
1825.9,1619.7,4.5455
1861.5,1518,3
1861.5,1520,3
1869,968,3
1880,1515,3
1916,1100,3
1928,704,3
1942,428,3
1942.3,992.33,3
1949,491,3
1954,1001,3
1955.5,476,3
1965,915,3
1965,917,3
1967,1326,3
1969,917.5,3
1969,1326,3
1971,917,3
1972,1055,3
1973,917,3
1976,916.33,3
1976,658,3
1990,1249,3
2000.7,779.3,3.5
2010.8,1319.2,3
2011,791,3
2024.5,322.5,3
2031,1134,3
2049,518,3
2051,517.5,3
2068,670,3
2076,599,3
2109,415,3
2127,392,3
2133,482.5,3
2147,723,3
2165,1403,3
2169,1371,3
2189,1100,3
2269,875,3
2285,1237,3
2286,838,3.5
2299.3,1321.3,3
2335,479,3
2336,1227,3
2350,743,3
2369,754,3
2391,875,3
2394.5,1157,3
2405.5,975,3
2408,972,3
2420.5,1515,3
2422,955,3
2424,955,3
2453,262,3
2474.3,249.67,3
2492,523,3
2493,861,3
2503,772,3.5
2506,1164,3
2594.5,571,3
2600.5,1004,3
2609,1014,3
2626.5,1504,3
2631.5,470.5,3
2646,490,3
2671,832,3
2693,1039,3
2715,1091,3
2734,1417,3
2734,1419,3
2748,767,3
2754,1497,3
2767,740,3
2768,940,3
2798.5,1004,3
2802,667,3
2843,892,3
2884,1460,3
2911,1136,3
2916,336,3
2917,839,3
2917,841,3
2944,1472.5,3
2963,1407.5,3
2967,570,3
2967,572,3
2974.5,1100,3
2980,1448,3
2980,1450,3
136,776,4
136,778,4.5
136,780,4.5
138,776,4
138,778,4
138,780,4
159,660,4
195.5,1258,4
216.67,1476.3,4
223,1755,4
257.5,572,4
257.5,574,4
267.5,867,4
271,968,4
271,970,4
272.5,1724,4
273.5,1726,4
286.5,1595.5,4
313,1517,4
347,883,4
347,885,4
370,646,4
402,1089,4
402,1091,4
404,1734,4
405,547,4
413,828,4
413,830,4
415,830,4
473.5,1754,4
473,1756,4
491.5,921,4
500.5,833,4
501,835,4
506,1284,4
532,1212,4
532,1214,4.5
541,1647,4
569.8,1637,4.2
569,1635,4
595,972,4
596,524,4
622,1492,4
625.5,1557,4
629,937,4
633,794,4
653.67,490.33,4
660.5,774.5,4
668.5,1429,4
669,1431,4
673,1009,4
722.5,1622,4
725,1148,4.5
725,1150,4.5
727,1146,4.5
727,1148,4.5
727,1150,4.5
729,1146,4.5
729,1148,4.5
729,1150,4.5
737,1679,4
747.12,906.12,4
753,1362,4.3333
758,1325,4
779,1003,4
809,1535,4
809.5,1677,4
810,1679,4
810,1681,4
877,1166,4
884.5,1047,4
914,851,4
919,1281,4
950.5,1705,4
956.5,1245,4
1061,1227,4
1065,1583,4
1098,1356,4.6667
1104,578,4
1122.3,1188.3,4
1136,1329,4
1147,1695,4
1147,1697,4
1177,1390,4
1243,582,4
1259.5,600.5,4
1271,1071,4
1284,1280,4
1309,480,4
1309,482,4
1322,432,4
1345,889.5,4
1356,1504.5,4
1374,650,4
1374,652,4
1397,1017,4
1398,644.5,4
1431.5,461,4
1481,1187.2,4.6
1482.8,1353.8,4
1482,1356,4
1489,1398,4
1516,882,4
1594.8,622.17,4.6667
1600,1534,4
1649,772,4
1651,772,4
1667,920,4
1670,1582,4
1672,958,4
1701,1168,4
1753,819,4
1754,929.5,4
1787,353,4
1799.5,1365,4
1802,366,4
1808,1185,4
1808,1187,4
1826.4,1469.7,4.3333
1829,1601.9,4.5714
1831,1601.2,4.6364
1832,1335,4
1864,824,4
1975.3,913.67,4
1976,1593,4
1977,402,4
1979,401.5,4
2004,1455,4
2009,1455,4
2009,1457,4
2021.1,374.12,4
2035.2,548.38,4
2048,344,4
2069,1096,4
2097,252,4
2107,874,4
2122,616,4
2122,618,4
2136,1163,4
2168,1131,4
2168,1133,4
2170,792,4
2194,301,4
2207,1249,4
2215,256,4
2232,871,4
2232,873,4
2236,630,4
2265,858,4
2265,860,4
2267,877,4
2268,958,4
2270,641,4
2270,643.5,4
2287.2,565.17,4
2351,386,4
2353,386,4
2353,388,4
2378,618,4
2404.5,1497,4
2431,1115,4
2432,1118,4
2433,1115,4
2451,762,4
2464.5,1155,4
2469.5,736,4
2473,888,4
2473,890,4
2503,774,4
2513.5,330,4
2530,245,4
2545.3,1376.7,4
2547,466,4
2547,468,4
2561.5,380,4
2580,1304,4
2587,1268.5,4
2597,236.5,4
2606.3,1196.7,4
2627.8,468.25,4
2630,324,4
2636,1141,4
2652,571,4
2674,833,4
2687,547,4
2758,1239,4
2783,1455,4
2789,1252,4
2802.2,1005.4,4
2808,980,4
2812.4,998.62,4
2846,813,4
2866,803,4
2872,515,4
2955,1063,4
2960,552,4
3002,1391,4
72,644,5
136,928,5
151,704,5
172,1298,5
180,1243,5
225,1347,5
231.5,1652,5
237,582,5
245.5,1006.5,5
260,651,5
261,796,5
263,1225.5,5
270,1121,5
272.5,866,5
278.67,782,5
284,747,5
313.5,749,5
317,692,5
323,1363.5,5
331,1661.5,5
384,587,5
398.67,1280,5
409,1706,5
417,1448,5
419,1448.5,5
424,1650,5
430,1203,5
430,1400,5
434,725,5
434.75,922,5
447,942.5,5
459.67,1339,5
466,1691,5
467,1506,5
479.71,734,5
494,1411,5
494,1413,5
502,1234,5
528,1614,5
532,1216,5
546,1502,5
556,1257.2,5
557,1134,5
580.5,562.5,5
591,880,5
595,1571,5
595,1573,5
600,1114,5
606,729,5
609,1255,5
621,867,5
638,1033,5
641.6,1713,5
643,1122,5
665,962.25,5
665,825,5
681,1149,5
704,922,5
706,922,5
722,1633.8,5.75
725,1146,5
738.4,1252.2,5.4
744.83,1376.9,5.6667
749,844,5
753.33,848.33,5
779.5,1286,5
808.5,1028,5
811,715,5
813,713,5
813,715,5
813,1255,5
819,481,5
832,837,5
835,826,5
842.5,1177,5
855.5,686,5
861.71,1488,5
877,1613,5
883,1043,5
883,1205,5
885,1204,5
901,841,5
911.6,1083.2,5
945,1242,5
947,1242,5
993.75,1451,5.75
1010,1036,5
1022,1246,5
1022.5,1450,5
1025.3,1242.3,5
1037,721,5
1039,721,5
1042.5,1247,5
1049,1327,5
1049,1329,5
1054,1653,5
1057,796,5
1065.8,939.75,5
1078.3,992.33,5
1107,996,5
1123,1049,5
1147.7,883.67,5
1150,1026,5
1166,871,5
1171,480,5
1199,1210,5
1201,989,5
1213,1282.5,5
1229,487,5
1242,1129,5
1253,598,5
1282,669,5
1295,1467.5,5
1322,490,5
1336,1072,5
1341,1617,5
1343,1075,5.5
1348.5,1594,5
1348,1596,5
1353,744,5
1358,871,5
1397.5,670,5
1404.5,470.5,5
1405,1531,5
1433,430,5
1440,759,5
1445,477,5
1480,588.5,5
1483,1186.5,5
1486.5,746.5,5
1486,813,5
1490,1396,5
1494,1396,5
1516,379.5,5
1518,379,5
1521.5,904,5
1522,781,5
1523,1341,5
1576.2,1027.8,5
1608,1038,5
1622,545.5,5
1638,1286,5
1642,447.5,5
1644,447,5
1646.2,1287.4,5
1660.2,1581.4,5.4
1662,366,5
1673,517,5
1683,725,5
1683,1467,5
1707,914.6,5
1713,1626,5
1729,780,5
1733.7,1303.3,5
1751,715,5
1751.5,713,5
1756,682,5
1770.3,1294.7,5
1804.5,886,5
1831,1606,5
1833,882.12,5.5
1835.2,1620.6,5.0889
1833,1601,5
1833,1606,5
1833,1608,5
1835,349,5
1836.5,886,5
1853,1383,5
1863.5,1196.2,5
1918.5,1571,5
1923.5,1573,5
1925.5,704.5,5
1929.3,1575.7,5
1949,699,5
1976,1493,5.5
1981,1503.5,5
1984,503,5
1986,1405,5
1986,1407,5
2031,1532,5
2034,1466,5
2056,1426,5
2080,1484,5
2096,402.4,5
2234,289,5
2245,999,5
2259,1386,5
2266.2,319.5,5
2285,1237,5
2314,1245,5
2316,1298,5
2340,1176,5
2371,703,5
2373,467,5
2373.5,1398,5
2380.2,1403.2,5
2389,628.5,5
2403,1219,5
2403,1221,5
2413,950,5
2442,417,5
2443,553,5
2459,993,5
2465.5,1165,5
2481,355,5
2493,1208,5
2496.4,579.4,5
2505,772,5
2512,1430,5
2537,806,5
2537,1072.5,5
2601,1002,5
2601,1004,5
2601,1303,5
2632.2,816.25,5.25
2634,466,5
2638,1014,5
2645,585,5
2647,449,5
2659,569,5
2663.5,839,5
2665.5,757,5
2717,231,5
2717.3,1449.7,5
2724,1150,5
2724,1152,5
2746,539,5
2751,899,5
2777.5,1253,5
2790,1450.5,5
2808.7,763.33,5
2817,1185,5
2821,663,5
2827,1460,5
2837,258,5
2848,328.5,5
2850,328,5
2870.5,1235,5
2889.7,632.67,5
2895,789,5
2901.5,446,5
2911.8,1241.5,5.3636
2913,1245,5
2965.5,1199,5
2965,1238.5,5
64.5,608,6
153.25,1248.4,6.25
154,1251,6.5
160,1029,6
173,929.67,6
174,973,6
174,975,6
193,1302,6
195,601,6
197,601,6
197,603,6
201,1036,6
202,795,6
213.75,557,6
229,498,6
233.33,1015.3,6
248,1603,6
254,1240,6
284,845,6
286.5,971,6
319,1661,6
331,707.5,6
335,1373,6
338,541.6,6.4
348,1580,6
350,1580,6
371,678.5,6.5
399.2,1142.4,6
421.5,866,6
422,857,6
435,661,6
462,1335,6
464,1335,6
465,838,6
475.5,1756,6
476.25,1441.2,6
524,1653,6
532,805,6
547,834,6
554,1627,6
585,1097,6
601,767.5,6
602,726.33,6.6667
610,790,6
612.33,1643,6
614,733,6
664.5,1674,6
672,613,6
672,615,6
682,411,6
682.75,479.25,6
689,1220,6
691,1218,6
691,1220,6
702,1406,6
703.5,1486,6
704,1488,6
720,913,6
734,761,6
735,1319,6
741,929,6
742,992,6
774,960,6
800,934.33,6.6667
808,1000,6
808,1002,6
808,1497,6
814,1677,6
825.67,1447,6
826,1450,6
829,662.5,6
837,827,6
874,1335.5,6
875.5,1616,6
881.12,453.75,6
882,986,6
882,988,6
918.5,370,6
922,1246,6
923,373,6
929,1000,6
954,1485,6
954,1699,6
955,1209,6
966,1248,6
991,975,6
995,1144,6
1010,685,6
1011,1576,6
1012,890,6
1012,1279,6
1036,1073,6
1039,1073,6
1040,1060,6
1054,742,6
1060.7,1663.7,6
1062.7,1666.3,6
1075,726,6
1077,725.5,6
1102,1133,6
1124,1272,6
1124,1274,6
1128.5,800.5,6
1141,1148,6
1160,1231,6
1167.5,1092,6
1189,1560,6
1199,1212,6
1201,1212,6
1214,935.67,6
1213.8,1141,6
1237,937,6
1250,1139,6
1259,744,6
1280,1107,6
1312,1086,6.5
1321.3,530.67,6
1321,534,6
1324,425,6
1385,1647,6
1394.5,1108,6
1395,1106,6
1399.9,1535.7,7.3566
1400,556,6
1428,372,6
1438,1211,6
1462,1206,6
1468,418,6
1483,1356,6
1485,415,6
1538.7,1033.3,6
1561,969,6
1590.9,1474.8,6
1591,660,6
1597.7,1482.3,6
1600.7,1485.3,6
1602.5,518,6
1619,1558,6
1644,1205,6
1662,951.5,6
1669,1351,6
1671.5,1009,6
1699,799,6
1701,799,6
1707,791.29,6.7143
1707.7,789,6.6667
1709,1625,6
1752,735,6
1761.5,773,6
1766,816,6
1768,521.67,6
1798,1399,6
1810,1383.5,6
1830,1506,6
1874,751,6
1904,560,6
1906,560,6
1910,1301,6
1918,1386.1,6.7273
1947,1534.5,6.5
1949,1066,6
1968,795,6
1977,303,6
2035,725,6
2058,1508,6
2076,454,6
2082,1130,6
2095,1228,6
2098.5,458,6
2107,1030,6
2110,1004,6
2114,1020,6
2132,1021,6
2236,531,6
2236,889,6.5
2238,889,6
2260.7,481.67,6
2266,1052,6
2279.2,1257.8,6.4118
2320.5,565,6
2330.3,1138.3,6.3333
2349.5,1277.5,6
2351,1282,6
2371.7,1535.3,6
2373,1079,6
2405,1360,6
2409,648,6
2415.5,950,6
2416,952,6
2416,954,6
2426,908.5,6
2428,908.5,6
2435,865,6
2458.5,650.5,6
2467,998,6
2474,1447,6
2489,768,6
2497,1439,6
2502.2,272.5,6.25
2508,805,6
2530,1069,6
2541.2,1061.2,6
2553.5,1101,6
2559.5,571,6
2585,473,6
2607,1121,6
2631.7,915.2,6
2640,1182,6
2657,574,6
2684,950,6
2684,970,6
2686,950,6
2708,825,6
2710.7,1163.7,6
2720,1091.5,6
2737.5,167,6
2754,433,6
2761,1430,6
2795,1293,6.5
2799,1293,6
2804,375,6
2842.7,1176.7,6
2877.2,1484.6,6
2901,1010,6
2963,1238,6
3015.5,1095,6
54,639,7
108,614,7
111,1012.5,7
170.5,1266.5,7
212,1477,7
221,588,7
236,693,7
258,1589,7
264,1499,7
268,1003,7
270,987,7
277,1247,7
302,1721,7
315.5,759,7
326.5,1272.5,7
329,563,7
330.5,590,7
341,925,7
342,769,7
354.5,880.5,7
358,874,7
358,1479,7
358,1481,7
369,461,7
371,676,7
382,1824,7
433.5,803,7
453.67,1672.7,7
467,1256,7
469,1308.2,7.6
469,1733,7
516,1678,7
516,1680,7
521,1189.8,7
527,1548,7
563.5,1436,7
633,828,7
641.67,1437.3,7
647,1261,7
673,1589,7
680,415,7.5
692,1273,7
694,1121,7
694,1273,7
696,1121,7
705.67,919.17,7
726.5,1285,7
746,1585,7
746,1587,7
757,487,7
764.22,1401.6,7
772,1208,7
795.83,1635.2,7
808,1465,7
812,1504,7
814,1504,7
835,754,7
851,1576,7
863.5,1502,7
880,520,7
907.5,1305.8,7
914,981,7
922,1369,7
924,1369,7
933.4,1707,7.4
934.33,1549.3,7
934.5,1703,7
934.5,1705,7
935.5,1633,7
935.5,1635,7
961,1441,7
977,711,7
995,841,7
1008,913,7
1045.5,992,7
1057,935,7
1079,992.33,7
1103,767,7
1118,749,7
1126,1272,7
1126,1274,7
1132,1232,7
1134,1232,7
1171,1117,7
1172,1662,7
1191,1132,7
1191,1134,7
1193,732,7
1193,1134,7
1195,1551,7
1201,1075,7
1232,527.5,7
1252.5,1385,7
1255.5,726,7
1261,1078,7
1262,730,7
1295,422,7
1296.5,1413.5,7
1312,1084,7
1314,1086,7
1319,531,7
1339,889,7
1343,564,7
1347.5,1596,7
1348,573,7
1348,575,7
1364.3,1240,7
1383,957,7
1391.5,1030,7
1396.6,1508.2,7.3103
1398,1514,7
1402,1087,7
1430,451,7
1431.5,503,7
1437,483,7
1446,545.57,7.4286
1445,575,7
1445,577,7.5
1450,828.25,7
1466,1265.5,7
1473.4,1266.3,7
1486,1371,7
1498.9,1556.1,7
1503.2,1558.5,7
1503,743,7
1541,804,7
1590,1620,7
1603,718,7
1671,853.5,7
1675,446,7
1687,618.5,7
1698.5,1616,7
1734,899,7
1745,858,7
1747,858,7
1750,1420.5,7
1767,670,7
1767,934,7
1767,936,7
1768,428,7
1768,430,7
1769,670.5,7
1771,672,7
1798,735.5,7
1827,1612,7
1825,776,7
1825,778,7
1828.2,1624.4,7
1830.2,1619.1,7.4444
1833,1508,7
1834,1401,7
1836,710,7
1838,710,7.5
1875,1262,7
1875,1264,7
1876.2,1361.6,7
1892,1513,7
1895,1115.5,7
1899.7,1296.7,7
1949,1535,7
1980.3,1407.3,7
1985,1406,7
1988.5,566.5,7
2000,581,7
2020,1061,7
2022,529,7
2022,1060.5,7.5
2045,1243,7
2046,1394,7
2061,1511.5,7
2062,586.5,7
2063,1085,7
2063,1511,7
2064,1070,7
2064,1481,7
2064,1483,7
2065,1085,7
2066,1481,7
2069,615,7.5
2090,851,7
2113.5,418,7
2118,934,7
2134,1255,7
2141,797,7
2143,797,7
2171.5,336,7
2194,1318,7
2234,531,7
2234,533,7
2236,633.5,7
2244,1265,7
2244,1267,7
2258,407,7
2273.4,1259.2,7
2314,390,7
2323.5,544,7
2329,348,7
2330.5,892.5,7
2389.5,1464,7
2390,1285,7
2407.5,1015,7
2423,952,7
2433,1394,7
2443,589,7
2445,589,7
2492,1403,7
2544,549,7
2579,443,7
2581,443,7
2594,241,7
2603,339.29,7
2604,280,7
2634,1344,7
2667,574,7.5
2689.8,988.25,7
2693,993,7
2718,1337,7
2728,1078,7
2762.2,373.53,7.2667
2807,1015.5,7
2833,1034.4,7
2832,1334,7
2846,746,7
2869,1046,7
2869,1235,7
2887.4,1428.4,7
2916.5,170,7
2917,935,7
2919,935,7
2935,1299,7
2967,1266,7
116.5,630,8
119,1090,8
119,1092,8
123,983,8
125,983,8
128,1141,8
148,960,8
185,661,8
191.75,900.75,8
221,1241.5,8
224,593,8
234,695,8
276,701,8
281.33,1133,8.3333
281.5,1135,8
282.75,1125,8
284.5,1251,8.5
309,920,8
315.5,910,8
331,1310.5,8
344.5,1286.5,8
352,1519,8.5
352,1521,8
363,1069,8
370,494,8
371,593,8
382.67,1049.7,8
401,1439,8
413.5,853,8
413,855,8
422.25,1185.5,8.375
449,943,8
467,1307,8
472,975,8
472,977,8
492,843,8
492,845,8
498.33,501.67,8
502,1259.4,8
523,1310,8
524,1359,8
526,1359,8
529,1181,8
530.29,1230.9,8.4286
532,851,8
537,894,8
560,1469.2,8
576,632,8
579,1415,8
617,455.6,8
638.5,1643,8
641,434,8
665,1618.5,8
668,615,8
678,415,8
683.6,477.8,8
687,1462,8
687,1464,8
708,1275,8
710,1275,8
721,1370,8
778.67,1290,8
793,1415,8
897,518,8
897,520,8
920,372,8
935,1654,8
981.5,1319.5,8
1029.5,1613.5,8
1036.3,1363,8.5
1038.3,1086.8,8
1039,1299,8
1044,1448,8
1060,1121,8
1114,464,8
1128.5,1248.5,8
1141,1146,8
1143,1145,8
1183,1273,8
