356,1285,18
406,534,18
423,1157,18
489,1587,18
494.67,454.67,18
516,1179,18
544,729,18
552.5,1777,18
584,792,18
586,796,18
587,794,18
589,529.25,18
601.33,849.67,18
619,726,18
626,1604,18
627,995,18
633,648,18
638,1526.5,18
672.25,1518.2,18.875
676,1177,18
706.43,1206,18.714
706.5,1204,18.75
756,911,18
790,733,18
798.25,1277.1,18.375
802,1279.5,18
812,703,18
827,404.5,18
856.5,589.5,18
883.5,388.5,18
912,1597,18
987,1606,18
1056,1235,18
1058,1233,18
1058,1235,18
1084,1231.5,18
1131,1367,18
1241,1142,18
1256,450,18
1270,1050,18
1291,1336,18
1301,969,18
1303,968.5,18
1310,1166,18
1312,1166,18.5
1356.2,1310.3,18.167
1359,552,18
1384,672,18
1390.5,1347,18
1476,596,18
1484.5,1354.8,18
1557,1156,18
1557,1342,18
1557,1344,18
1627.5,787.5,18
1647,1197,18
1649,1197,18
1671,1090,18
1702,921.5,18.5
1714,1455,18
1746,597,18
1790,774,18
1792,774,18
1802.3,1541,18.333
1825,807,18
1829.5,1210,18
1829.7,1098.6,19
1911,969.67,18
1985,1014,18.5
2052,673,18
2087.5,695.77,18.129
2087,712,18
2088.5,1183,18
2095,848,18
2101,1039,18
2118,959,18
2118,961,18
2163.5,1172,18
2164,1174,18
2331,1462,18
2337,1219.5,18
2381,684,18
2383,684,18
2388,1521,18
2400.5,809,18
2403,680,18
2427,943,18
2493,838,18
2527,419,18
2530.5,558.5,18
2534,618,18
2547.8,1447,18
2551,1076,18
2552,1074,18
2556,546,18
2584.5,1040,18
2597.5,381,18
2628,814,18
2676.5,185,18
2829,1128,18
2829.5,1130,18
2831,470,18
2933,1322,18
2996,1140,18
98,511,19
104,801,19
190.5,1015,19
205,1091,19
222,1309,19
230,709,19
232,711,19
255,1664,19
282,762.33,19
319,1324,19
321,1324,19
362.5,619,19
389,1043,19
424,1448,19
486,722,19
505,1346,19
507,1346,19
545.5,535.75,19.75
550,539,19
552,1003,19
554,1003,19
556.6,1592,19.4
556.6,1594,19.4
567,752,19
570,1150,19
582,796,19
584,796,19
611,1307,19
612,423,19
613,1306.5,19
675,1027,19
676,1175,19
677,1027,19
679,1027,19
682.2,648.4,19.8
684,650,19
732,1332,19
734,1332,19
785.06,871.38,19.125
784,1698,19
863,1439,19
863,783,19
895,1089,19
901.5,1332,19
921.5,1030,19
939,1580,19.5
959,1489,19
1002,535,19
1020,1054,19
1078,1626,19
1193,826,19
1199.5,1132,19.5
1250.5,1355,19
1336,1046.5,19
1338,1048.5,19
1340,1443,19
1448.5,1407.6,19.545
1455,1290,19
1470,1425,19
1504,972.5,19
1557,1152,19
1557,1154,19
1593,661,19
1648.5,1239,19
1657,1011.5,19
1705,1188,19
1707,1188,19
1708.5,1292.5,19
1723,1269,19
1742,580,19
1747,599,19
1790,1230,19
1831,633,19
1848,661,19
1926,1506,19
1985,1016,19
1985,1018,19
2102,1136,19.5
2114,959,19
2182,423,19
2184,423,19
2320,742,19
2338,662,19
2340,662,19
2435,601,19
2437,601,19
2449,1034,19
2471,918.67,19.333
2504.5,781,19
2505,779,19
2515,289,19
2569,582,19
2571,582,19
2583.5,816,19
2590.7,1407.7,19
2595,379,19
2597,379,19
2603,1371,19
2610,870,19
2636,954,19
2741.1,1042.8,19
2789,832,19
2834,1075,19
2836,1075,19
2865,625,19
2926,544,19
2932,1324,19.333
2995,1220,19
3000.5,1273.5,19
3005,1298,19
98,513,20
173.67,674.67,20
191,889.5,20
282.5,754.5,20
321,749,20
335.33,1239.7,20
358,1184,20
382,1582,20
384,1582,20
387,1441,20
492,504,20
516,750,20
613,1569.5,20
650.75,1689.8,20
679,1023,20
692.33,1818.7,20
762,1202,20
766,1203,20
766,1205,20
786,516,20
802,1278,20
965,1053,20
1038,1330,20
1039,1676,20
1063.5,839,20
1092,847,20
1102,1707,20
1104,1707,20
1129,901.5,20
1211.5,396,20
1211,1441,20
1235.2,802.6,20
1237.1,798.88,20
1253,552,20
1258,430,20
1267,924,20
1292,1250,20
1297,1239,20
1356,1659,20
1384,834,20
1387,674,20
1412,729,20
1437.5,637.5,20
1511,1201,20
1545.3,663.67,20
1550,1197,20
1568,875,20
1624,728,20
1625,1082,20
1626,728,20
1672,798,20
1674,640,20
1715,595,20
1716.8,1188.4,20
1796,1195,20
1797.7,1082,20.667
1810,1170,20
1813,922,20
1825,1386,20
1832,604,20
1897,1400,20
1906.8,1399.5,20
1905,1406,20
1910.1,1385.6,20
1907,1406,20
1920,1390.6,20
1940.2,1393.6,20.012
1941,1597,20
1947,1401,20
1949,1401,20
1952,1401,20
2032,298,20
2052.3,697.33,20.333
2069,1044,20
2071,1044,20
2077.5,503.5,20
2087,1181,20
2130,534,20
2331.5,1048.5,20
2385,1343,20
2428,874,20
2437,599,20
2508,781,20
2532,616,20
2557,548,20
2585.5,934,20
2609,538,20
2630,936,20
2632,935,20
2680,795,20
2756,1210,20
2981,931,20
3005,1293,20
192.5,887,21
199.5,565.5,21
224.5,1144,21
271,641,21
302,971,21
322,500,21
359,1370,21
381,925,21
429,698,21
438,1778,21.5
509,1039,21
542.33,1694.7,21
548.5,1235,21
583,545,21
603,609,21
615,823.5,21
652.5,600,21
684,693,21
775,833,21
797.5,1173,21
854,1684,21
862,523,21
896.5,972,21
915,995,21
915,1537,21
961,1375,21
962,585,21
963,1375,21
1036.5,1674,21
1041,1286,21
1078,984,21
1082,965,21
1090.8,1093,21
1097,1062,21.5
1151.5,454,21
1162.5,1269,21
1163,1267,21
1209,1350,21
1213.5,394,21
1256.5,746,21
1269,922.5,21
1298,1062,21
1332,1439,21
1336.5,1443,21
1350.3,709.13,21
1355,712,21
1405.3,1523.3,21
1443.5,638,21
1451.8,855.84,21
1475.4,1302.7,21
1477.5,1287.7,21
1477,1282.5,21
1479,1308,21
1479,1310,21
1483,1481,21
1500.5,1324,21
1525,1477,21.5
1545,667,21
1546,802,21
1614,800,21
1770,701,21
1806,1391.3,21.667
1867,678,21
1890,807,21
1895,447,21
1897,447,21
1913.5,810,21
2032,491,21
2059,735,21
2092,468,21
2108,895,21
2144,1160,21
2245,1207,21
2247,1207,21
2272,283,21
2274.5,1508.8,21
2291.7,1485.5,21
2289,1500,21
2289,1502,21
2291.5,1504,21
2293.5,1481,21
2294.5,1483,21
2311,1512,21
2311,1514,21
2311,1516,21
2329,1049,21.25
2347,1370,21
2376.6,1360.6,21
2383,1339,21
2383.5,1341,21
2403.7,1329.3,21
2405.7,762.33,21
2410,1334,21
2414,1328,21
2414,1330,21
2414,1332,21
2416,1328,21
2416,1330,21
2418,1330,21
2418.5,1332,21
2422.5,304,21
2423,308,21
2579.5,469.5,21.5
2586,910,21.5
2594,649,21
2620,556,21
2632,387,21
2638,956,21
2658,697,21.5
2818,704,21
2860,966,21
2882,1201.5,21
2887.8,1338.8,21
2951,954.5,21
2962.8,758.64,21
193.5,889,22
195,891,22
211.33,520.33,22
295.67,1294.3,22
307,787,22
344,1350,22
369,490,22
382,1017.5,22
425,814,22
427,814,22
440,1778,22
453.5,993,22
575,914,22
577,914,22
577,916,22
580.5,773,22.5
580,1709.5,22
613,1569,22
631,1145,22
632,1339,22
664,1642,22
723,1278,22
769,780,22
777,946,22
779,946,22
788.25,1517.8,22.75
806,1232,22
820,586,22
822,586,22
913,999,22
912.6,1538,22
913,997,22
919,1359,22
921,1359,22
979,991,22
1006,938,22
1008,938,22
1044,1189,22
1050.8,880,22.167
1054,880,22
1057,1043.5,22
1129,906,22
1138,1196,22
1157,1099,22
1175,763,22
1309,1166,22
1311,1166,22
1332.5,1058,22
1337,1439,22
1356,1660,22
1439.5,637,22
1479,1354,22
1481,1408.8,22
1504,1192,22
1526,460,22.5
1547,942,22
1559,457,22
1618.2,799.6,22
1627,785,22
1635,1276,22
1673,640,22
1675,640,22
1729,1459,22
1753,390,22
1820,1500,22
1822,721,22
1824,721,22
1893.5,1350,22
1974,1025,22
2001,689,22
2018.5,1062.2,22
2027,477,22
2043.5,527,22
2114,1208,22
2114,1210,22
2139,962,22
2184,380,22
2195,1383,22
2225,1010,22
2241,655,22
2245.3,1157.7,22
2248.7,459.67,22
2252,320,22
2269,1502,22
2282,336,22
2307,769,22
2324,640.5,22
2411.3,1314,22.667
2422,461,22
2449,659,22
2469,1245,22
2471.3,1218.7,22
2485,300,22
2656,697,22
2696,814,22
2751,1192.5,22
2756,1149,22
2756,1151,22
2774,1058.7,22.429
2800,862,22
230.5,1069,23
230,1071,23
231.5,1067,23
307,1162,23
307,1164,23
309,1162,23
309,1164,23
350,1498,23
350,1500.5,23
376,500,23
377.5,1020,23
420.5,1353,23
435.5,1605.5,23
498.5,793,23
510,1243,23
517,1040,23
524,530.5,23
540,1149,23
544.4,726.8,23.4
545,903,23
545,905,23
578,1710,23
580,795,23
588,1214,23
593,1303,23
614,1593,23
614,1595,23
696.5,704,23
758,1239,23
764,458.5,23
769,889,23
791,1516,23
1008.8,650.9,23.8
1052,780,23
1059,1131,23
1083,1224,23
1092,1713,23
1094,1713,23
1193,784.6,23.6
1234,726,23
1235,1306,23
1259,961,23
1265,392,23
1265,394,23
1268,924.5,23.167
1279,501,23
1336,948,23
1379,568.5,23
1436,1581,23
1441,1191,23
1502.8,1328,23.5
1524,460,23
1561,457,23
1666,756,23
1766,460,23
1796,1083,23
1817,775,23
1855,1445,23
1876.8,1227.2,23.2
1919,954,23
1931.8,1391.2,23.25
1936.8,681.25,23
2055,1206,23
2074,961,23
2088,1313,23
2178,1168,23
2231,1369,23
2245,709.5,23
2251,459,23
2303,1469,23
2376.7,1362.5,23
2422.5,306,23
2505,713,23.5
2513,547,23
2537,207,23
2610,1112,23
2655,1465,23
2659,183,23
2687,577,23
2689,720,23
2725,707,23
2788,1111,23
2832,1370,23
2840,1076,23
2917,726,23
2944.7,617.33,23
2952,812.25,23
194.5,889,24
195,891,24
290,1369,24
332.8,1291.6,24
337,721,24
371,1722,24
376,1111,24
410.5,1312,24.5
411,1314,24
442.6,771.4,24.4
444,1625,24
482.33,1324.3,24
484.5,1708,24
485,1322,24
486,1667,24
496,791,24.5
496,793,24.5
513.5,1298.5,24
514,1301,24
542.5,1027,24
577,1305,24
577,1307,24
593,1372.5,24
613,1453,24
630.33,1188.3,24
673.77,1001.2,24.923
726,1471,24
733,1560,24
766,458,24
768,457.5,24
769.5,1004,24
795,1478,24
892,1730.5,24
910,959,24.5
969.5,1640.5,24
970,1745,24
1017,1553,24
1056,945,24
1098,1345,24
1177.5,587,24
1177.5,589,24
1239,1310,24
1303.8,931.75,24
1304.5,934,24
1308.4,1104,24.6
1308,1106,24
1344,868.5,24
1352,923,24
1354.5,826,24
1355,828,24
1377,567.5,24
1377,1398,24.5
1381,552,24.5
1399.9,1516.1,24.921
1407,988,24
1435,894,24
1508,1286,24
1534,1329,24
1554,590.5,24
1584,1282,24
1656,934,24
1661,1434,24
1672,964,24
1673.5,962,24
1687,818,24
1712,1234,24
1758,1168,24
1786,1225,24
1786,1227,24
1868,916,24
1869,674,24
1905,1565.5,24
1987,217.67,24.667
1989,520,24
2110,732,24
2183,1208,24
2219,801,24.5
2374.5,858,24
2374.5,860,24
2389.2,468.62,24.857
2473,1161,24
2518,1293,24
2518.5,1295,24
2528,1061,24
2598,571,24
2606,837,24
2623,1189,24
2623,1191,24
2664,646,24
2692,577,24
2720,536,24
2775,895,24
2819.2,1300.6,24.636
2877,1282,24
204,736.5,25
243,1249,25
341.14,1351.6,25
343,1577,25
368,928,25
369,1553,25
403.18,1101,25.455
406.4,1347.4,25.2
451,1149,25
506.2,1240.2,25
522.4,1361.8,25.8
524.5,538,25
575.5,796,25
587,776,25
640,1420.5,25
773,1353,25
786,455,25
788,455,25
806,993,25
818,1555,25
820,1555,25
920,490,25
928,1073,25
993,531.5,25
1013.3,1548.7,25
1039,1355,25
1039,1357,25
1058,484,25
1095,1606.5,25
1096,873,25
1096,875,25
1111,517,25
1126,494,25
1126,496,25
1128,494,25
1128,496,25
1145,579,25
1213,867,25
1215,863,25
1283,522,25
1314,1506,25
1316,1506,25
1361.2,906.33,25
1379,552,25
1384,416.5,25
1413,860,25
1423,1094,25
1433,796,25
1458.5,1515.5,25
1489,419,25
1489,421,25
1503.2,1215.6,25.25
1520.4,1398.8,25.7
1524,1210,25
1539,1379,25
1552,1540,25
1554,1540,25
1660.2,934.12,25
1661,937,25
1690.5,713,25
1708,1238,25
1738,1520,25
1749,696,25
1799.5,1361.5,25
1819,610,25
1847,1009,25
1922,954,25
1932,1318,25
1937.3,681,25
2020,1353,25
2090.5,1582,25
2094,1023,25
2163,549,25
2191,219,25
2201.6,1051,25.714
2205,719,25
2216.8,1453.6,25
2219,799,25
2235,1365.5,25
2254,1321.7,25.667
2262.5,886,25
2294,1202,25
2381,1526,25
2383,861.5,25
2414.6,1487.9,25
2482,775,25.75
2518.4,841,25
2837,914,25
2837.5,916,25.25
2916.5,726,25
2916.5,728,25
3012,1217,25
127.5,766,26
183,678,26
183,680,26
203,1097,26
205,1099,26
278,751,26
286,1365,26
298,1263,26
342.67,1363.2,26
381,1016,26
413,1314,26
422.33,1349.1,26
430,867,26
433,859,26
437.8,479.6,26
459,1552,26
484,1041.5,26
498,791,26
514,1315,26
514,1317,26
528.5,1188.5,26
598,1340,26
621,1519,26
632,1334,26
641,638,26
698.5,544,26
710,1649,26
710,1651,26
770.5,1006,26
780,656,26
797,1721.7,26.333
811,993,26
812,1320,26
878,985,26
889,1065,26
889,1069,26
891,1065,26
891,1069,26
902.33,1094.3,26
930.6,1343.8,26
1018,1549.5,26
1056,941,26
1058,941,26
1085,1274,26
1094.5,1007,26
1128,944,26
1273,915,26
1275,917,26
1275,919,26
1289,954,26
1295,967,26
1295,969,26
1296,1139,26
1344.8,1244.4,26
1349,768,26
1394.5,764,26
1399.5,766,26
1405,1509,26
1438,1195.4,26.6
1447,366,26
1499,402,26
1534,1329,26
1541,1039,26
1555,1327,26
1555,1331,26
1565.5,1383,26
1641,1466.5,26
1771,1190,26
1789.5,1139,26
1812,1122,26
1892.5,988,26
1929,1262.8,26
1941,867,26
1943,867,26
2002.5,225,26
2139,347,26
2170,1008,26
2212.5,1453,26
2301,253,26
2307,627,26
2307,726,26
2357,716,26
2368,1340,26
2437,878,26
2508,542,26
2512,889,26
2578,1178,26
2652.5,919,26
2653,921,26
2705,418.5,26
2740,359,26
2887.9,811.45,26.273
2943,1369,26
2945,1369.5,26
2950,942,26
2952,942,26
3051,1347,26
312,1029,27
332.85,1213.8,27.385
402.75,1350.8,27
412,1059,27
449,1149,27
457,1550,27
459,1241,27
517,1318,27
522,1777,27
524,1781,27
525,1363,27
607,1331,27
638,739,27
693,894,27
722,1332.3,27
729.5,953.5,27
777,510.5,27
795,1721,27
805,720,27
838,1275.5,27
855,857,27
896,1082,27
926.5,1343.5,27
969,1332,27
1136,1294,27
1192,447,27
1197.5,484,27.5
1219,764,27
1221,763.5,27
1252,625,27
1289,958,27
1306.1,1027,27
1319,1466.5,27
1320,605,27
1320,607,27
1327,529,27
1394,1340,27
1407,1509,27
1416,875,27
1459,1511,27
1490,898,27
1498.5,1219,27
1518,491,27
1520,491,27
1603,1207,27
1615,606,27
1625,450,27
1640.5,1109,27
1646.6,1229.8,27.556
1686,1362,27
1813,1235,27
1820,1508,27
1830,708,27
1859,523,27
1869.5,945.5,27
1878,977,27
1886,780,27
1913,1291,27
1916,1331.5,27
2012,944,27
2012,946,27
2094,976,27
2123.8,1054.6,27
2126,1311,27
2126,1313,27
2128,1311,27
2128,1313,27
2130,1311,27
2130,1313,27
2157,552,27
2195,1049,27
2197,1048.5,27
2212.5,1456.5,27
2282.5,193,27
2282.5,195,27
2289.8,1225.6,27
2304,252,27
2315,1027,27
2376,375,27
2406.2,1104,27
2443,811.5,27
2445,812,27
2447,811.5,27
2481.5,1074.5,27
2489,888,27
2520,455,27
2683.7,535.1,27
2767,219,27
2772,1250,27
2776,1247.7,27.667
2810,1279,27.5
2810,1281,27
2826,816,27
2828.7,812.33,27
150,683.5,28
246,658,28
249,720,28
344,1523,28
377.4,1431,28
378,1434,28
381,465,28
401.33,964.33,28
478,1314,28
508.5,1087,28
539.2,1255.6,28
539.5,729.17,28.833
542,1441,28
544,1024,28
545,1346,28
547,1345.5,28
610,1327,28
650,1436.7,28
773.5,1308,28
781,642,28
783,641.5,28
811,677,28
820,1342,28
965.05,1485.8,28
985,1495,28
987,1495,28
990.1,1421.5,28.3
1005,744,28
1051,1194,28
1076.5,850.67,28
1091,1318,28
1093,1007,28
1093,1318,28
1227.2,1386.8,28
1245,807,28
1247,809,28
1293.2,1100.3,28.333
1303,1024,28
1354.8,1546,28
1367.6,1411.8,28
1407,999,28
1467,641,28
1487,1168,28
1487,1170,28
1490,661,28
1491.2,665.2,28
1547,1281,28
1650,1353,28
1650,1355,28
1652,1355,28
1671.7,1147.7,28.833
1682.3,1124,28
1682.5,1171,28
1701,1252.6,28.4
1725,1240,28.5
1727,1236,28
1750.6,923.2,28
1802.1,1195,28.957
1808.3,943.67,28
1828,708,28
1923,377.5,28
2000.5,226,28
2148,1560.5,28
2150,1560.5,28
2183,246.5,28
2190,1235,28
2192,1235,28
2238,445,28
2277,900,28
2277,902,28
2291,613,28
2361.5,1326,28
2405,656,28
2424.5,599,28
2426.5,1184,28
2433.5,1318,28
2454,306,28
2464.3,454.5,29.111
2474,902,28
2480,1297,28
2484,1058,28
2515.5,441,28
2557,443,28
2573,1409,28
2729,682,28
2774,1247.5,28
2808,899,28
2904,1198,28
2919.5,893,28
2949.1,1366.8,28
161.33,1014.3,29
175.33,992.67,29
194,772.5,29
201,604,29
203,604,29
272,1140,29
322,1267,29
335,774,29
336,532,29
337,774,29
401,1233,29
405.75,964.25,29
474,1532,29
492,1422,29
501,1643,29
530.2,718.8,29
658,1690,29
782.75,1131,29
794,554,29
817,1256,29
819,1257,29
821,1258.5,29
838,462,29
855,854.5,29
1114,833,29
1114,835,29
1295,1362,29
1315,548,29
1315,550,29
1323,531,29
1361.5,905,29
1361.5,907,29
1475,656,29
1476,662,29
1546.3,695.93,30.133
1587,1520,29
1607,1087,29
1607.5,1089,29
1642.3,1108.8,29
1646.5,397,29
1681.7,1357.7,29
1688,770,29
1724,432,29
1725,1238,29
1757,1022,29.5
1765.3,409.67,29
1804,948,29
1893,1094,29
2008,415,29
2010,415,29
2136,724,29
2169,345,29
2207,399,29
2334,1296,29
2365.5,1178,29
2482,1440,29
2534.5,910.83,29.833
2550,1139,29
2678.6,655.12,29.375
2677,660,29
2677.7,682.67,29
2754,371,29
2830.5,1312.5,29
2922.8,1276.5,29.75
2983,759.5,29
217.75,1316.2,30
272,1138,30
324,1272.5,30
330,797,30.5
348,800,30
387,1810,30
397.6,1016,30
404,745,30
460,1331,30
532,770,30
539.5,1256.5,30
609.67,1373.3,30
712,924,30.75
785,848,30
788.12,866.12,30
861.5,1071,30
885,789,30
890.14,1420.1,30.714
905.5,555,30
908,1466,30
919.67,454.5,30.917
967,1218,30
969.5,1370,30
1005,744,30
1124,1198,30
1126,1198,30
1159.5,501.5,30
1192,1286,30
1194,1286,30
1223.5,755.65,30.412
1253.5,649,30
1294.5,1008,30
1353.5,985,30
1414.9,1528,30
1414.3,1261.3,30
1414.5,1505.5,30
1430,443.5,30
1432,443,30
1556,1329,30
1562,1220,30
1571,588,30.5
1635.5,1582,30
1645.5,1498,30
1685,1171,30
1744.3,916,30
1878.3,587.67,30
1884,586,30
1885,1418,30
1895,1092,30
2023,1291,30
2043,1438,30
2055,714,30
2096,1437,30
2190,1325,30
2190,1327,30
2192,1325,30
2216,1307,30.5
2224,1434,30
2367.5,1288,30
2369.3,1175,30
2434,1318,30
2456,338,30
2517.5,1306,30
2517,1308,30
2547,1246,30
2567,818,30
2567,1278,30
2569,818,30
2609.8,636,30.4
2623,1190,30
2669,1025,30
2674,681,30
2673,683,30
2688,533,30.5
2892,750,30
2919.5,895,30
2956.5,781,30
173.37,788.16,31
242,1179.5,31
244,1179.5,31
280,1050,31
281,944,31
282,1050,31
317,532,31.5
330,799,31
330,1601.6,31.2
332.33,1167.7,31
332.5,1170,31
363,571.5,31
369.5,1568,31
383,1252,31
383,1254,31
403.25,750,31
501,1393,31
502,1391,31
507,1186,31
546,1347,31
581,780,31
587,1573,31
587,1575,31
609,923,31
611,923,31
680.71,1252.1,31
742.5,1375.5,31
810,1300,31
818,1138,31
818,1140,31
824,1007,31
861.25,900,31
957,1405,31
957,1407,31.5
959,1405,31
959,1407,31
968.5,1254,31
1104,1242.3,31
1113,886,31
1132,887,31
1220.5,918,31
1234.5,1354,31
1256,1222.8,32.1
1331,1143,31
1353.5,987,31
1384,1324,31
1393,1072,31
1396.5,1461.2,31
1400.6,727,31
1401,730,31
1400.5,1461.5,31.75
1414,1118,31.5
1431.5,448,31
1432,942,31
1434,942,31
1434,1233,31
1452,1408,31
1454,1408,31
1475,652,31
1476,1229,31
1489,944,31
1489.5,946,31
1490,1542,31
1553,1201,31
1553,1203,31
1640,398,31
1641,1245.5,31
1680,763,31
1753.5,988,31
1807.5,945.5,31.667
1849.5,792,31
1872,1113,31
1872,1469.5,31
1999,882,31
2122,591,31
2134,724,31
2257.5,1018,31
2258,1016,31
2299,618,31
2299,620,31
2301,620,31
2363.7,963,31
2370,1275,31
2483,741.5,31
2523,1245,31
2662,965,31
2674,1211,31
2690,533.5,31
2781,755,31
2897.3,1028.3,31
2912,1116,31
2928.8,1280.8,31
2949,756,31
2966,1213,31
205,1120,32
205,1122,32
205,1124,32
316.5,1361,32
332,1598.5,32
332,1602,32
334,1602.5,32
362,1586,32
362,1588,32
373.76,677.88,32.706
379.2,1685.6,32
386.67,514.67,32
387,741.5,32
471,1703,32
490,1382,32
541,741.5,32
618,608,32
733,784.5,32.5
820.14,1137.6,32.429
832,1050,32
866.5,1228,32
876,1105,32
921,970,32
923,970,32
1047,1028,32
1077,1274,32
1107,1367.5,32
1161.6,439.62,32
1175,333,32
1274,372,32
1278,372,32
1292.5,1361.5,32
1317,1125,32
1422.9,1512.7,32
1434,1235,32
1479,1532,32
1481,1532,32
1504,1596,32
1513,348,32
1548,692,32
1624.5,693,32
1624,1530,32
1664,485,32
1666,485,32
1701,785,32
1703,785,32
1872,1111,32
1874,1109,32
1874,1111,32
1900,804,32
1965.4,541.4,32
1968,541.5,32
2109.7,675.67,32
2124,1217,32
2233,1441,32
2310,871,32
2319,972,32
2355,367,32
2429,771,32
2441.7,813.67,32
2528,525,32
2528,527,32
2570,613,32
2570,615,32
2572,396,32
2581,1211,32
2612,639.5,32
2691,1104,32.5
2807,1410.5,32
2974,778.25,32
3045,1402,32
3047,1400,32
3047,1402,32
3049,1400,32
3049,1402,32
3087,1150,32
3089,1150,32
249,1211,33
282,1052,33
286,774,33
321,819,33
330.67,1172,33
369,1262,33
390,605,33
396,440,33
402,509.79,34.474
459,1328,33
519,869,33
519,871,33
539,743.5,33
651.5,1226,33
780,1233,33
800,1333,33
836,1581,33
864,1424,33
865,900,33.667
867,1019,33
947.5,1085,33
998,999,33
1041.5,1471,33
1043,1354,33
1140,876,33
1252,646,33
1252,648,33
1253.7,736.79,33.737
1254,648,33
1263,1124,33
1294,500,33
1294,502,33
1308,1519,33
1329,1042,33
1337,1015,33
1364,673,33
1400,1324,33.5
1414,1116,33
1479,549,33.5
1499,897,33
1499.5,899,33
1554.5,948,33
1574,880,33
1581.5,1154,33
1652,1411,33.75
1676,761,33
1678,761,33
1745,917,33
1783,869,33
1829,701.5,33
1831.5,705.5,33
1869,631,33
1899.5,800.5,33
2262,522,33
2288,1243,33
2324,1245.5,33
2381.6,1299.4,33.429
2603,1459,33
2603,1457,33
2650,1021,33
2650,1023,33
2651,681,33
2679.5,958,33
2680,960,33
2720,548,33
2732.2,855.5,33.833
2942.5,725.5,33
258,668,34
258,670,34
258,1039,34
260,1039.5,34
381,1255,34
383,1253,34
383,1255,34
396,438,34
443,1045,34
445,1045,34
518.5,708,34
538,619.5,34
540,620,34
548,755,34
605,1601,34
621.5,1095,34
623,536,34
631,988.5,34
647,1160,34
711,1623,34
776,1327,34
776,1329,34
818,867,34
884,1088,34
894,938,34
954,1309.5,34
979,1264,34
985,651,34
1001.5,479.5,34
1013,1263.5,34
1017,1389,34
1034,1251,34
1057,1613,34
1093,1445,34
1103,836.17,34
1119,729,34
1142,386.5,34.5
1209,746,34
1209,748,34.5
1211,744,34
1211,746,34
1211,748,34
1232.5,1352,34
1268,744,34
1333,922,34
1342,1129,34
1342,1131,34
1371.5,573,34
1454,621,34
1457,1407.5,34
1479,551,34
1516,893,34
1576.4,1423.2,34.625
1664,483,34
1737,1501,34
1748,1267,34
1776,1016,34
2096,1089,34
2191,504,34
2220,1387,34
2328,401,34.5
2373,663,34
2394,1340,34
2397,384.5,34
2405,832,34
2464,883,34
2499,1306,34
2499,1308,34
2538,632,34
2634,215,34
2634,217,34
2754,372,34
2757,1307,34
2762,1053,34
2828.1,1320.9,34
2914,1012,34
125,767,35
255.88,1041.1,35
366,1569,35
421,838,35
422.5,1306,35
445,1043,35
458,1038,35
472.5,1698,35
481.5,1439,35
514.5,1147,35
515,1149,35
544,753,35
547,1134,35
584,936,35
585.5,891,35
592,1589,35
633,1326,35
646,1163.1,35.625
687,1310.5,35
710.89,1545.3,35.667
776,544,35
777,1703,35
785.25,580,35
820.5,868,35
836,1581,35
859,497.5,35
884,1086,35
906.2,380.6,35
997,1603,35
1075,1639,35
1096,994,35
1109,1034,35
1138,1086,35
1175,756,35
1177,1180,35
1256.5,459,35
1293,485,35.5
1320,1203,35
1350,422,35
1350,424,35
1379,690,35
1443,386.5,35
1459,1217,35
1492,1151,35
1498,1157.5,35
1514,739,35
1529,1255,35
1580,1307.2,35
1639.5,1135,35
1642.7,729.67,35
1655,1141.4,35.692
1842,1446,35
1864,598,35
1935.5,1369,35
1943.9,622.33,35.556
2020,1167,35
2058,1360,35
2061,1362,35
2100,805,35
2100.5,807,35
2102,809,35
2150,1442,35
2156,674.5,35
2200,1055.5,35
2233.3,817.33,35.667
2242,929,35
2278.4,472.75,35
2291,634,35
2358,1281,35.5
2369,418.5,35
2422,1374,35
2424,1374,35
2475.5,558,35
2482,743,35
2516,458,35
2520,1439,35
2577.5,852,35
2577,850,35
2645.7,854.33,35
2705,1064,35
2830.5,1324.5,35
3071,1405,35
209,1337.7,36.333
328.75,636,36
363,923,36
423,1172,36
423,1174,36
440,559,36
462,1040,36
475.67,815.67,36
519.25,1149.6,36
557.12,627.88,36
574,839,36
574,841,36
646,1264,36
664.5,721.5,36
673,815.5,36
681,1242,36
711,1623,36
714,921,36
735,1524,36
758,1698,36
817,1296,36
866.5,986.5,36
871,1103.5,36.25
934,1024,36
1029.5,551.75,36.5
1038,972,36
1109,1036,36
1111,1036,36
1114,1109,36
1251.3,1172.3,36
1255,739.75,36
1263,916.5,36
1308,1276.5,36
1373,1149,36
1462,1179,36
1471,1403,36
1508.2,1068.2,36.667
1510,1611,36.5
1567,1038.5,36
1664,942,36
1696,1192.8,36
1714,742,36
1734,793,36
1741.4,455.82,36.909
1747,956,36
1748.5,791.5,36
1772,1444,36
1841,790,36
1857,1206,36
1887,1074,36
1887,1284,36
1926,1400,36
1967.3,992.67,36
2057.5,1362,36
2097,1089,36
2122,1142,36.5
2135,1504,36
2176,678,36
2217,1000,36
2220,675,36
2235,709,36
2314,675,36
2347.7,1404.3,36
2352,514.33,36
2358,1283,36
2360,1281,36
2377,1301,36
2436,297,36
2465,814,36
2476,730,36
2477.7,1019.7,36
2496,1303,36
2498,1305,36
2498,1303,36
2499,1307,36
2592.5,522.25,36
2609,544,36
2660,756,36
2785.8,1325.4,36
2844.4,587.2,36.4
2871,680,36
2878.8,1389,36
2972,1354,36
187,909,37
254.5,709,37
