822,877,9
824,836,9
824,1107,9.5
826.71,596.43,10.857
827.88,610,10.75
829,1022,9
829,177,9
830,1020,9
830.5,658,9
830.5,660,9
832,766,9.5
832.33,768,9.6667
835.8,553.4,9
838.71,756.29,10.429
838,540.5,9
839,652,9
840,1208,9
841,637,9
841,654.5,9
843,1213,9
844,805,9
846,805,9
846,1012,9
847,779,9
849,1227,9.5
850,776.5,9
852,817.5,9
855,865,9
856,991,9
858,134.5,9
857.6,864.4,10
858,441,9
858.5,795,9
858.5,904,9
860.25,405.62,9.375
861,657,9.5
863.2,838.5,9.7
866.11,788.89,9.6667
865.5,766,9
867.33,174.25,9.75
868,662,9
868.5,1397,9
871,961,9
871.67,1062.3,9
872,158.5,9.5
872,432,9
873,1090,10.571
874.67,1203.7,9
876,436.5,9.25
875,1499,9
877,1059,9
881,681,9
883,987,9
883,182.5,9
883,344,9
883,620,9.5
884,663,9
885,457,9.75
886.92,596.54,11
889,711.5,9
892,469,9
891,634,9
891,833,9.5
893.83,501.5,9
893.5,409.83,9.6667
893,833,9
894.5,627,9
895.33,734.67,9
898,687,9
898,369,9
899,153,9
900,744,9
904.5,695,9
904,1175,9
905,693,9
905.67,1057.7,9
908,1231,9
909,424,9
911,459,9
911.5,461,9
911.5,1405.5,10.5
913.67,972.33,10
915,516,9
918,904,9
918,905.4,10.4
919.2,1082.5,10.1
919.17,929.33,9.5
919.67,1124.8,9.7778
920,779.33,9.3333
920.6,968.8,9.6
920.5,1332,9.5
922.33,521.08,9.3333
921,1431,9
922,1232,9.5
924,1449,9
926.67,931.67,9.6667
926,1259,9
926,1449,9
927,386,9
927,1206,9
929,1205.5,9
930.5,807,9
932,685,9.5
932,1171,9
933.2,1171.7,10.2
935.75,507.75,9.5
936,1250,9
937,744.5,9
938,1206.5,9
939,357,9
939,359,9
943,200,9
943.4,289.2,9.8
945,775,9
945,909.5,9
947,155,9
947,661,9
947,675,9
948.33,950,9.3333
949,514.5,9
949,675,9
949,1354,9
949,1356,9
951.2,794.8,9.2
953,751,9
954,1258,9
956,413,9
956,959,9.75
956,1494,9
957.1,641.2,9.6
958,1111,9
960,1499,9
963.67,324.67,9
963.25,463.62,10
963.33,1184.3,9
963,1495,9.5
966.5,313.5,9
966,935,9
968,524,9
973.62,1008.5,9
973.58,1372.5,11.154
975,848,9
974,875.5,9
975,920,9
975,1311,9
977,679,9
976.5,1279.5,9
977.5,1106,9
978.67,627.67,9.6667
982,599,9
982,601,9
985,833,9
985,1198,9
985,1436,9
986,653,9
987,1198,9
987,1436,9
989.5,964,9
989,1404,9
991,557,9
991,1383,9
991.67,495,9.6667
992.33,641.67,9
995,1417,9
995.33,1504.3,9
996.5,910,9
997,190,9
998,354,9
998,576,9
998,1385,9
999.5,545.5,9
999,1255,9
1003,271,9
1003,1255,9
1004.5,402.5,9
1004.5,1257,9
1005,710,9
1005,959,9
1005,1255,9
1008,731,9
1006,1294,9
1007,1383,9
1009,192.5,9
1009,946,10
1009,1030,9
1009.5,1098,9
1010,955.5,9
1011,280,9
1011,946,9
1012,1204,9
1013,833,9
1014,788,9
1014,790,9
1018,642,9
1018,831.5,9
1018,929.62,10.5
1020,1130,9
1020,1453.5,9
1020.4,1416.1,10.6
1022,348,9.5
1023,326,9
1023,1224,9
1026.5,350,9
1027,951.5,9
1026,1231,9
1029,850,9
1032,705,9
1033,735,9
1033.5,737.5,9
1032.5,913.5,10.5
1035,814.5,9
1039.5,611,9.5
1039,1480,9
1039.8,735.64,11.045
1041,1495,9
1042,735,9
1043,172,9
1048,396,9
1048,652,9
1051,631,9
1051,633,9
1052.5,781,9
1052,693,9
1054,885,9
1055,868,9.5
1056,885,9
1057,168,9
1057.5,997,9
1060,927,9
1061,804,9
1063.6,657.12,9.25
1064,660,9
1064,662,9
1064.5,926.5,9
1064,1456,9
1065,727,9
1066,916,9
1068,1299,9.5
1068,1301,9
1070,1299,9
1071,1215,9.5
1071,1217,9.5
1071,1219,9
1073,1156,9.5
1073,1215,9.5
1078.5,561.25,9.75
1080.7,483.33,9.3333
1084,439,9
1086.2,1130.6,9.8
1086,472,9
1088,1223.1,9.6154
1087,1176,9
1088,472,9
1091,1000,9
1092.5,216.5,9
1094.6,1211.6,10.2
1096,849,9
1095.9,963.47,11.133
1098,959,9
1104,1447,9
1105,916,9
1108,254.67,9.6667
1108,1214,9
1109,565,9
1110,255,9
1113,392,9
1113,1169,9
1114.5,460,9
1115,725,9
1115,1169,9
1114.4,1185.6,10.4
1116,1135,9
1116,1319,9
1117,725,9
1117,1303.8,10
1118,982.33,9.6667
1119,391,9
1121,1291,9.5
1127,1386,9
1129,1322,9
1132,877,9
1137.7,399.67,9.5
1138.3,1250.3,9
1139,1069,9
1139,1162,9
1141,1248,9
1143,980,9
1144,736,9
1144.7,990.33,9
1145,469,9
1147,469,9
1149,785,9
1150,1201,9
1150,1487,9
1152,1076,9
1154,1066,9
1156,1210,9
1156,1392,9
1157,1229,9
1157,1342,9
1159.8,482.12,9.375
1159,1052,9
1160,1445,9
1164,1081,9
1165,226,9
1165,1439.5,9
1167,1164,9
1168,1320.7,9.3333
1169,1164,9
1169,1179,9
1169.6,1339,9
1170,1236,9
1171,435,9
1173,1322.5,9
1174,389,9
1174,428,9
1179,944,9
1179,1193,9
1179,1195,9
1182.8,424.79,11.179
1182,458,9
1184,718,9
1185,988,9
1185,992,9
1185,1413,9
1188,613,9
1189,623,9
1189,1056,9
1192,368.33,9.6667
1194.2,1233.2,9
1196,519.88,9.375
1195,1056,9.5
1197.4,452,10
1196,1209,9
1198,1076,9
1199,1031,9
1200,1241,9
1201,681.5,9
1201,1031.2,10.25
1204,1373,9
1206,340,9
1205,1189,9
1206,660,9
1206.5,1387,9
1207,186.5,9
1207,1269,9
1207,1385,9.5
1211,442,9
1211.3,516.67,9.6667
1212,692,9
1213,1241,9.5
1213,1375,9
1215,1375,9
1215,1432.2,9.5
1220.7,1052.2,10.222
1222.4,429.67,9.3333
1222,715,9
1222,1108,9
1222.5,1314,9.5
1226,1174,9
1227,638,9
1229,414,9
1231.5,969.17,10.761
1234.5,424.5,9
1236,419,9
1236,417,9
1237.5,1380,9
1240.5,553,9
1242,506,9
1244,411,9
1245,633,9
1245.4,1476,10.4
1248,294,9
1248,421.5,9
1248,1240,9
1248,1242,9
1249.4,462,10.2
1249,1082.5,9
1250,294,9
1251,1140,9
1252,294,9
1254,682,9
1254,1062,9
1256,242,9
1256,682.5,9
1259,634,9
1259,636,9
1259.5,638.5,9
1259,929,9
1259.5,1013,9
1260,641,9
1260,1056.5,9
1260,1138,9.6667
1262.2,1126.8,9.3333
1262,607,9
1268,1457,9
1270,521.25,9.75
1271,442,9
1276,571,9
1276.7,996.67,9.8333
1275.2,1386,9.75
1277.3,659,9.6667
1279,447,9
1281.5,688,9
1282.5,879,9.3333
1285.9,540.71,9
1287.7,379.33,9
1287.5,611.75,9.25
1291,1211,9
1293,1144,9
1294,803,9.5
1294,805,9
1294.8,946,9.75
1295,1144,9
1298,1107,9
1301,691,9
1302,576.5,9
1304,577,9
1305,1010,9
1306,1251,9
1308,1251,9
1314,444,9.3333
1314.3,441.67,9.3333
1315.5,706,9.5
1316,1557.6,9.6
1318,1558,9
1320,325,9
1320.6,1250.1,9.4545
1323,996,9
1329,600,9
1329,579,9
1329,863.5,9
1331,598,9
1340.6,655.44,10.481
1339,784,9
1343,420.4,9
1342,708,9
1344,707,9
1345.5,1298,9
1347,491,9
1347,493,9
1349.7,570.73,9.0909
1350,1248,9
1351.5,631,9
1352,944,9
1354.5,588.5,9.5
1357,391.5,9
1357,478,9
1358,801.5,9.5
1358,1322,9
1360.3,707.22,9
1360,781,9
1361,302.4,9.8
1362,783,9
1364,1231,9
1365,341,9
1367,341,9
1369,1191,9
1369.9,1313.2,9.5
1369,1466,9
1369,1509,9
1371,928,9
1371,1261,9
1374,1441,9.5
1374,1443,9
1375,1047,9
1376.2,1313,9
1376,1045,9
1377,1258,9
1379,976,9
1381,867,9
1385.5,671.2,9
1385.3,680.67,9
1387,428,9
1387,1543,9.5
1387.8,1204.9,9.6667
1391.5,1453.9,9.9
1393,1520,9
1393,1550,9
1398.7,412.47,10.368
1396.3,965.17,9.5
1395,1322,9
1397,790,9
1397,1518.5,9
1398,1096,9
1398.2,1279.8,9.6667
1399,351,9
1399,1402,9
1400.7,976.33,9
1401,794,9
1401,1235,9
1402,1237,9
1404,1056,9
1405,1507,9
1406,724,9
1406,1056,9
1406,1107,9
1407,454,9
1407.5,686,9
1407.5,688,9
1406.6,1437.9,11.125
1409,1530.2,9.75
1411,951.5,9
1413,949,9
1415,1303,9
1415,1305,9
1420,1504,9
1423,878,9
1423,1407,9
1425.7,493.33,9
1425,1243,9.5
1427,1243,9
1428,573,9
1431.1,849.29,9.5714
1430.9,1425.9,9.8824
1432,1228,9
1432,1326,9.5
1434,1228,9
1435,1276,9
1443,1226,9
1444,1067,9
1444,1097.5,9
1444,1357,9.5
1445,935.5,9
1448,573,9
1450.6,917.4,9
1450,1292,9
1453,1035,9.5
1455,826,9
1455,1020,9
1456,1121,9
1457,1384,9
1457,1467,9
1458.2,1575,9.25
1458,1239,9.5
1460.5,1110,9
1461,1427,9
1462,481,9
1462,558,9
1463,1561,9
1464.5,1185,9
1465,516,9
1465.8,547.5,9
1465.5,734,9
1466,895,9
1467,517,9
1467,1406,9.5
1468.3,1516.2,9.6667
1468.8,752.25,9
1469,1468.5,9.5
1470.3,715,9.3333
1471,1483.5,9
1473,1043,9
1473,1448,9
1477,498,9
1477,532,9
1477,1005.5,9
1477,1473,9
1477.4,1475.4,9.8
1479,498,9
1479,532,9
1479,534,9
1479,1004,9
1479,1114,9
1479,1473,9
1481,498,9
1483,444,9
1484.5,740,9
1484,927,9
1484.5,1208,9
1484,1256,9
1485,797,9
1486,1261.5,9
1487,896,9
1488,446.5,9
1489,389,9
1490.8,341,9.6
1491.8,1584.1,10
1492,494,9
1493,980,9
1493,1120,9
1493,1349,9
1495,457,9
1495,416,9
1497,879,9
1499,1134,9
1500,1506.8,9.3333
1501,657,9
1504.6,669.05,9.6842
1504,1429,9
1506,1425,9
1507.9,418,9.2727
1508,443,9
1508,673,9
1508,675,9.5
1510.5,1101,9
1510.3,1103.3,9
1510,1113,9
1516.4,672.8,9.2
1517,1352,9
1519.8,1387.4,10.6
1521,466,9
1522,1255,9
1523.2,678,9.75
1524,1388,9
1526,738.33,9.3333
1526,1291,9
1529.5,776.5,9.5
1529,519,9
1531,696,9
1531,698,10
1532,1102,9
1534,758,9
1534,1239.5,9
1534,1261,9
1535,1147,9
1535,1192,9
1537,1042.5,9
1537,1065,9
1539,463,9
1541,463,9
1542,1147,9
1545.2,455.65,10.923
1543,1189,9
1543.3,1442.3,9
1544.7,1116.3,9
1547,1067,9
1548,607.5,9
1549.7,460.67,9
1549,690,9
1549,841,9
1552.1,1147.1,9.5714
1551,432.25,9.9167
1552,608,9.25
1552,1261,9
1552.8,837,10
1553,839,9
1554,589,9.5
1557,1169,9
1559,684,9
1558,904,9
1559,691,9
1562,678.5,9
1563.5,1073.6,9.3636
1563,594,9
1564.5,1102,9
1563,1104,9
1564.5,1100,9
1566,1536,9
1567.3,1275,9.3333
1570,805,9
1572,1171,9
1573,642,9
1573,855,9
1573,857,9.5
1575,1099,9
1575,1101,9
1584,996,9
1587,652.43,9
1590,653.5,9
1590,800,9
1591,874,9
1591,876,9
1593,1336,9
1596,1481,9
1597,335,9
1597.8,1163.2,9.2
1598.1,1574.6,9.5714
1598,799,9
1599.8,454.67,9
1599,818.5,9
1600,581,9
1600,1029,9
1600,1494,9
1601,1317,9
1604,937.5,9
1604,1330,9
1605,682,9
1605,1472.3,9.6667
1606,937.5,9
1607,621,9
1610,874,9
1611,330,9
1611.5,619.5,9
1611,872,9
1613,1231,9
1613,1253,9
1614,994,9
1615,304,9
1615,1253,9.5
1616,600,9
1616,1114.5,9
1616,1575,9
1618.2,266,9
1618,1242.5,9.5
1622,1454,9
1625.4,300.2,9.4
1630,373,9
1632,1377,9
1633.8,1303.6,9.4
1634.8,1086.5,10.5
1635,1571,9
1637,1195,9
1638,1476,9
1640.5,1466,9
1641,1143,9
1642,1001,9
1645,1364,9
1646,632,9
1647,1209.8,9
1647.8,892.67,9.2222
1647.9,990.86,9.8571
1647,993,9
1647.5,1000,9
1648,1002,9
1651.9,435.5,9
1652,900.5,9
1654.3,1140,9
1654,1347.5,9
1656,1159,9
1659.5,384,9
1660,1338,9
1662.6,1344.7,9.1
1665,633,9.5
1667,435.5,9
1669,1207,9
1674,753.33,9.6667
1674,1442,9
1676,753,9
1676.6,1570.4,10.143
1677,1480,9.5
1678.7,478.67,9.3333
1678,1211,9
1680,1049,9
1680.6,1302.4,10
1682,1426.2,9
1682.5,381.5,9
1682,635.5,9
1682.5,674,9
1686.3,1342.3,9
1687,501,9
1686.5,503.33,10.5
1687,1256,9
1692,736,9
1694,1303.3,9
1694,1338,9
1702,1342,9
1703,1186,9
1703,1188,9
1706.3,635.33,9.3333
1708,437,9
1708,439,9
1708.5,473,9
1708.4,891.4,10.533
1713,439,9
1713,700,9
1712.8,714.36,10.727
1719,1462,9
1723,544,9
1725,1300,9
1728.2,556.7,9
1727,1309,9
1732.2,799,9.4
1732,582,9
1732.7,645,9.3333
1732,779.67,9.6667
1735,627,9
1737.8,467.92,11.385
1737,377,9
1737,379,9
1737,809,9
1742,696.67,10
1744,1174.5,9
1744.7,1344.7,9
1747,1113,9
1749,725.5,9
1751,1174,10
1752,677,9
1752,731,9
1751.7,733,9.6667
1753.9,1100.1,9.875
1753.8,1164.6,9
1755,1182.5,9
1757,540.57,9.4286
1758,367,9
1758,619,9
1758,846,9.5
1758,1205,9
1760,698,9
1763,854,9
1763,904,9.5
1763.7,1030,9.6667
1764,723,9
1765,831.4,9
1765.6,822.45,9.9091
1765,904,9
1767,706,9
1767,1427,9
1772.9,646.89,9.8889
1773.5,1364.5,9
1774,410,9
1773.3,411.83,10.5
1774,1104,9
1775,1161,9
1775.5,1225,9
1775.5,1227,9
1777,1074,9
1778.6,1221.2,9.2
1780,726,9
1780,1167,9
1780.8,1301.8,9.75
1783.3,730.67,9
1783,1064,9.5
1784.8,341.25,9
1784,1362,9
1784,1364,9
1790,487,9
1791.5,1117,9
1793,1047,9
1795,677,9
1795,818,9
1795.5,1165.5,9
1794.8,1250.2,10
1796.1,819.83,10.5
1798.5,837.5,9
1798,1109,9
1801,1204,9
1805.5,1197,9
1807,371.5,9
1807,639.5,9
1809.9,694,9.1429
1808,1329,9.5
1810,643,9.5
1811,1359,9
1812,645,9
1812.1,1202.8,10.444
1814,1226,9
1814.2,1348.2,9.875
1815,1117,9.5
1820.5,1320.5,9
1821,690,9
1821,692,9
1823,518,9
1823.4,520.4,9.8
1826,504.5,9
1826,816,9
1827,1329,10
1828,1159,9
1831,313.5,9
1833.3,965.67,9
1836,638,9
1836,673,9
1838,611.5,9
1840,291,9
1841,450,9
1839.7,1062.1,10.545
1843,452,9
1844,838,9
1844,910,9
1846,452,9.3333
1847,454,9
1845.9,500,9.6364
1848.5,596.5,9
1849,646,9.5
1851.5,364,9
1854,597,9
1854,694,9
1859,365,9
1862,1084,9
1864.7,657.83,9.6667
1864,687,9.5
1864,1083,9.3333
1867.5,517.75,9.75
1872,521,9
1873,1216,9
1874,1407.5,9
1874,1591,9
1875.2,569,9
1875.5,591,9
1883,764,9
1886.5,761,9.8333
1887,710,9
1887,1059,9
1887,1061,9
1889,862,9
1889,1019,9
1888.5,1021,9.5
1891,862,9
1893.2,463,9.75
1894,633,11
1895.5,443,9
1895,1300,9
1897.5,1117,9
1900.5,450,9
1898,550,9.5
1898,837,9
1899,1288,9
1904,986,9
1904,988,9
1904.5,1011.5,9
1906,1275.7,9.3333
1907,551.5,9
1907,626,9
1908.2,1033.2,9.3
1907,1278,9
1909.5,523,9
1909,551.5,9
1909.5,1140,9
1910,521,9
1910,1138,9
1911,999,9
1913.5,484,9
1914.5,1482,9
1916,897,9
1916,521,9
1917.2,523.75,9
1918,982,9
1918,1076,9
1920,501,9
1931,888.67,10.5
1931,932,9
1932,1120,9
1938,726.62,9
1943.5,669,9
1944.3,686,9.6667
1945,386,9
1945,1412,9
1948,529,9
1947.5,1518,10
1952.3,1015.8,9.3333
1952,976,9
1954.7,701.67,9
1954.5,1334,9
1954.5,1336,9
1955.5,759.5,9
1956.3,1017,9.3333
1961,557,9
1960.1,1250.6,10.429
1964,1577,9
1965,459.5,9
1965,1126.6,10.143
1966,1390.8,9
1967,445,9
1968,971,9
1968.5,998,9
1969,914.5,9.5
1969,1337,9
1969.5,1517,9
1970,1056.2,10
1970,1325,9
1973,572,9
1973,702,9
1973,1445,9
1976,1150,9
1974,1443,9.6667
1976,1148,9
1978,1454,9
1978,1235,9
1979.8,1595,10.5
1980.5,1567,9.75
1987,319,9
1987.4,937.23,9.9231
1990,478.5,9
1994,1580,9
1995,529,9
1995,1455,9
1996,493,9
1999.7,1161,9.6667
2000,1420,9.5
2002,1420,9.5
2000.2,939,10.15
2004.2,817,9.6
2007.5,445,9
2009.4,653.06,10.688
2010,433,9
2011,550,9
2011,601,9
2011,928,9
2011,1261,9
2012,633,9
2012,1013,9
2012.7,1525,9.6667
2014,857,9
2016,1426,9
2017,788,9
2017,835.5,9
2019,597,9
2020.3,806,9
2021.3,300.67,9
2022,319.5,9
2023.2,1120.8,9
2023,477,9
2024,844,9
2025,528,9
2025,646,9
2025.5,928,9
2025.8,1147,9.5
2025.8,1598.2,9.8
2029,834,9
2033,255,9
2033,257,9
2035.5,586,9
2040,1058,9.5
2047,600,9
2047,993,9
2047,995,9
2052,628,9
2051.5,1057.3,10.636
2056.5,1305,9
2058.3,629,9.8571
2060.8,871.5,9.25
2061,630,9
2062.8,1200.8,9.8182
2063,487,9
2064,508.5,9.75
2063.8,1563,11
2065.3,261.33,9
2065,964,9
2068,771,9
2068,817.67,9.3333
2069,828,9
2069.8,1257.1,9.7692
2070.5,925,9
2070,1290,9
2074,859,9
2076.7,715.14,9
2081,596,9
2083,880,9.5
2084,606,9
2084.4,1458.1,9.8571
2088.5,1222,9.5
2088,1224,9
2091.5,259.67,10.5
2091.5,254,9
2094,567,9
2094,854,9
2095.8,907.88,10.125
2095,912.5,9.5
2097,655,9
2099.5,895,9
2100.5,618,9
2101,1221,9
2103,848,9
2104,574,9
2104,576,9
2106.6,1341.5,9.6
2107,743,9
2109,1254,9
2110,248,9
2110,700,9.5
2111,1098,9.5
2112,1254,9.6667
2112,700,9
2113,593,9
2114,687,9
2114,1226,9
2117.5,354.25,9.5
2122,938,9
2125.5,913.5,9
2128,592,9
2127,630,9
2127,652,9
2130,1400,9
2133.7,376,9.6667
2133.9,876.2,10.3
2136,1001,9
2138.5,1025,9
2139,875.5,9.5
2140,1507,9
2141,1500,9
2143.5,1236,9
2144,1204,9
2145,843,9
2146,905,9.75
2148,440,9
2148,742,9
2149,1206,9
2150.5,665,9
2151,382,9.5
2154,1224.6,10
2158,412,9
2161.8,684.25,9
2162.3,404.33,9.6667
2164.8,398.8,9.2
2171,1480,9.5
2172.5,909,9
2173,1351.4,10.286
2177.9,1386.9,9.7143
2178,1110,9
2177.7,876.07,10.4
2181.5,1105,9
2185,882,9
2186,1138.5,9
2187,521,10
2187,882,10
2190,248,9
2191,250,9
2192,645,9
2194,1449,9
2195,555,9.5
2196.3,833.67,9.6667
2199.5,445.5,9
2204,979,9.5
2205.5,1211.6,10.125
2205,1032.5,9
2206,1210,9
2209,494,9
2210,1456,9
2211,494,9
2211,821,9
2211,1394,9
2212,1495,9
2212,1506,9
2211.3,967.9,10.5
2220,656,9
2220,1247,9
2221.2,979.91,9.7273
2222,656,9
2224.5,1465.3,9.8571
2224,978,9
2227,1421,9
2228,510,9
2228,660,9
2230,1303.5,9
2232.2,999.4,9.8
2232,1094,9
2232,1623,9
2233.5,804.17,9.8333
2235.5,1422,9
2235.5,955,10
2237,938.5,9
2238,1152,9
2240.3,490,9.6667
2240,1152,9
2240.5,1255,9
2245,1017.2,9
2252.4,483.21,11.071
2250,492,9
2251,534,9
2251.8,1175.8,9.8
2256,1151,9
2256,1153,9
2258,1289,9
2258,1517,9
2262,398,9
2262,402,9
2265,474.29,9.4286
2268,306,9.5
2268,612,9
2274,424,9
2274,446,9
2274,1260,9
2274,1262,9
2276,446,9
2276,931,9
2278,758,9
2282,1146,9
2284,1069,9
2286,601,9
2293.5,1604,9.5
2296.5,386.5,9.5
2297.1,1161.4,9.4444
2297,1132,9
2300,1138,9
2307,887,9
2309,1158,9
2311,1500,9
2312,502,9
2314.6,988.33,9.5556
2316,404,9
2316,1220,9
2317,1148,9
2317.7,1540.7,9.6667
2318,1554,9
2315.3,1557.4,10.667
2320.8,1240.2,9
2320,1571,9
2322.3,758,9.6667
2322,1569.5,9
2327.5,525,9.5
2327,760,9
2330,1431,9
2330,1433,9
2331,1013.7,9.3333
2332,1371,9
2336,531,9
2337,1196,9
2337.5,1296,9.5
2340,1163,9
2342,409,9
2342,657,9
2342,1163,9
2344,655,9
2344,657,9
2345,351,9
2347,351.33,9.6667
2347,1300,9.5
2348,912,9
2350.5,347.5,9
2354,912,9
2356,501,9
2356,725,9
2357.5,490,9
2359,1211,9
2360.5,1050,9
2363,1382,9
2362,1623,9
2365.2,932,10.25
2368,424,9
2369,499,9
2370.5,848,9.5
2371.6,1110,9
2372,909.5,9.5
2373.5,614,9
2373.5,616,9
2374,1473,9
2376.3,501.43,9
2376.4,1194.8,9.6
2378,505.67,9.3333
2378,1088,9
2384.2,417.3,9.95
2384,341,9
2384,1636,9
2385,401,9
2386,403,9
2386,408.6,9
2386,343,9
2386.3,1090.7,9.3333
2388,1076,9
2392,1381,9
2393,1293,9
2395,906,9
2402.2,1376.8,9
2402,1432,9
2403,1434,9
2404,780,9
2404,1436,9
2405.5,1612.2,9
2407.5,1322.5,9
2408,747,9.25
2408.5,868,9.5
2408,870,9
2408,923,9.5
2408,1131.4,9.8
2411.5,713,9
2413,726.82,9
2411,882,9
2412.4,1608.8,9.125
2412,711,9
2413,806,9
2415,747,9
2417.5,669,9
2417.2,671.75,9
2420,1081.5,9
2421,955,9
2422,462,9
2423,398,9
2423.5,786,10.125
2425,609,9
2427,362,9
2427.5,1547,9
2428.9,990.5,10.083
2428,1340,9
2431,642,9.5
2431,644.33,9.6667
2433,644,9
2435.5,1632,9
2437.3,1622,9
2439,627,9
2441,482,9
2441,1608,9
2442,543,9
2443,482,9
2445.3,762.43,10
2445,1533,9
2446,613.5,9
2446,622,9
2446,696,9
2446,793,9.5
2447,918,9
2450.7,876.86,9.5714
2451,700,9
2454,403,9
2457.9,661.93,10.852
2457,1265,9
2459,1159,9
2461.8,354,9.6667
2463,1019,9
2464,458,9
2465.8,589.4,9.4
2467,1121,9
2468,1478.7,9.6667
2468.3,660.33,10.222
2469,1121,9
2470,483.38,9.625
2470,770,9
2474,436,9
2474.2,627,10.25
2474.5,886,9
2474,1067,9
2480,1530,9.25
2480,717.5,9
2482.6,1434.5,10.885
2484.4,714.56,9.6667
2484,735,9
2489,699,9
2492,1283,9
2494,1207,9
2494,1597,9
2495,1087,9.6667
2497,1079,9
2499.4,558.8,9.4
2498,970,9
2499,1318,9
2501.5,1169,9
2502,787,9
2504,479.5,9
2503.3,1322.3,9
2504,1353.4,9
2504.1,1012.9,9.6
2504,1056,9
2505,1346,9
2505,1351,9
2505,1496,9
2507,496,9
2507,779,9
2508,1052,9
2509,608,9
2510,1044,9
2511,608,9
2514.2,989,10.5
2515,677.33,9.3333
2516,991,9
2516,993,9
2517,1135.5,9
2519,877.17,10.5
2519,576,9
2520,858,9
2521,920,9
2522,707.5,9
2523,487,9.5
2523,491,9
2523,859.5,9
2527,638,9
2533.3,609.27,9.6364
2532.5,777,9
2534.3,1073.4,9
2532,1499,9
2533,1643,9
2534.7,858.44,9.875
2536.4,446.86,9.7143
2538,1171,9.5
2538,703,9
2538,939,9
2542,850,9
2543.2,863,9
2544,924.14,9.8571
2547,655,9
2554,1067,9
2553.5,1354.2,9.8462
2555,952,9
2555,1137,9
2556,1067,9
2556,1069,9
2563,741,9
2564,789,9
2565.7,913,9.3333
2566,789,9
2569,1030,9
2571,841,9
2573.5,354.5,9
2573,832,9
2573,841,9.5
2573,1070,9
2573,1224,9
2573,1226,9.5
2574.3,751,9.3333
2576.7,976.43,10.143
2578.8,537.5,9.1667
2578.3,1166,9.3333
2581.4,923.4,9
2580,1150,9
2581.3,1320.2,9.5
2581,1084.7,9.3333
2582.5,1144,9
2583.1,473.29,9
2583,1009.5,9
2584,493.5,9
2584,1021,9
2588,692.67,9
2587,1065,9
2587,1067,9
2588.5,790,9
2588,792,9
2588.5,1620.5,9
2589,1625,9
2590,522,9
2590,524,9
2591,875,9
2593.5,1477,9.5
2595.7,863.44,10.111
2596,606,9
2597,613,9
2597.2,928,10
2597,1187,9
2596.6,692,10.875
2598,901,9
2599.6,779.25,9.625
2600.5,777,9
2600.3,1324,9.3333
2603,619.18,9.8929
2601.9,903,9.7778
2601.3,1319.3,9
2604,501,9
2604,1177,9
2607,812,9
2608.5,689.5,9
2609.7,1016.5,9.6667
2609.5,1141.5,9
2610.4,932,9.4286
2610.9,716.89,9.8889
2611.7,1145,9.3333
2612,1227,9
2615,1485,9
2617,433,9
2617,1039,9
2619,435,9
2619,1190.5,9
2620.5,1488.5,10.25
2624.5,445.25,9.5
2624,720,9
2624.3,913.67,9
2624,1179.7,9.3333
2624,1189,9
2624,1191,9
2626,424.5,9.5
2626,543,9
2625.8,693.88,9.625
2626,1189,9
2627,873,9
2628,646,9
2629.5,1453,9
2633,834,9
2635,953,9.5
2636,450,9
2638,363,9
2638,365,9
2638,448,9
2638,450,9
2637.1,453.29,9.8571
2639.8,384.25,9.75
2640,387,9
2640,1563,9
2641.5,1153,9
2643,523,9
2643,525,9
2644.3,837.87,10.867
2644,1289,9
2647.2,1163.8,9.6
2646,1289,9
2648,803,9.25
2654,937,9
2654.5,1140.5,9
2656.5,1645,9
2658,957,9
2662.4,1104.8,9.625
2664.5,674.5,9
2664.7,1252.3,9.3333
2669.5,713.77,10.227
2667,1660,9.6667
2671,778,9
2671,780,9
2672.7,1160.5,9
2674,1065,9
2675,1259,9
2676,1111,9
2678,1109,9
2679,421,9
2679,957,9
2679,1174,9
2680,870,9
2680,872,9
2682.3,846,9.3333
2682,870,9
2682.3,872,9.6667
2682,1515,9
2683,844,9
2684,544.5,9
2685.2,1227.5,9
2686,544.5,9
2686,1133,9
2688,1132,9
2688,1415,9
2688,1573,9
2689,703,9
2691,1623,9.5
2693,893,9
2693,1482,9
2697,716,9
2697,1508.5,9
2698,1220,9
2699,1196,9
2700.3,588.33,9
2700,1050,9
2703,936,9
2703,1153,9
2703,1155,9
2707.1,521.78,9.7778
2709,1388,9
2710,713,9
2711,626,9
2711.2,689.22,10.667
2715.3,924.14,9.7143
2715,1374,9
2718.2,1601.2,9.25
2719.8,892.4,9.4
2720,863,9
2720,1629,9
2724.5,666,9
2725,1158.5,9
2727.3,815.67,9
2730.8,664,9.4
2732.7,787.67,9.5
2732,1154,9
2735,694,9
2735,823,9
2736.6,1158.4,9.6
2740,906,9
2741.2,1403.4,9
2741.5,1157.2,10
2744,1665,9
2744,1667,10
2746,1174,9
2747.5,970,9
2749,973.36,10.545
2752,991,9
2752.1,1158.1,10.25
2754,518,9
2755,928.33,9
2758.1,474.88,9.25
2759,1246.2,9
2758,992.25,9.5
2761,1467,9
2761.5,834.5,9.5
2763,1467,9
2771,726,9
2774,1213,9
2775,375,9
2776,673.5,9.5
2778,873.75,9
2778,1026.5,9
2780,1004,9
2786,532,9
2786,1415,9.5
2787,1472,9
2787,1474,9
2789,685.5,9
2789,837.5,9
